<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200819,17.2979,17.5216,17.2606,17.3729,2560050
20200820,17.447,17.5589,17.3352,17.3729,4210180
20200821,17.5216,18.1926,17.5216,18.1185,9577820
20200824,18.4163,18.4909,18.1926,18.1931,4407840
20200825,18.3045,18.5282,18.1926,18.4168,5203350
20200826,18.2672,18.7146,18.2299,18.4168,6796160
20200827,18.3418,18.6773,18.3418,18.4541,3085280
20200828,18.5654,18.9382,18.4909,18.715,9589990
20200831,19.1619,19.5347,18.7891,19.1624,7359810
20200901,19.1619,19.4974,19.0874,19.4979,4773840
20200903,19.6466,19.833,19.2738,19.3488,8343610
20200904,19.0874,19.6838,19.0874,19.3861,6578630
20200907,19.4602,19.4974,18.64,18.6405,8021370
20200908,18.8264,19.0501,18.4909,19.0506,5505960
20200909,18.7146,19.0128,18.6773,18.8642,3872280
20200910,18.9382,19.1246,18.8637,18.8642,2655550
20200911,18.7518,19.1619,18.7518,19.0878,3472470
20200914,19.3856,19.3856,19.0501,19.0878,2823060
20200915,19.1246,19.1992,18.9382,18.9387,3265100
20200916,18.9755,18.9755,18.7518,18.7896,3970480
20200917,18.8637,19.1246,18.8264,18.8642,3996280
20200918,19.0128,19.2738,18.9382,19.237,4213030
20200921,19.3856,19.4974,19.0874,19.1997,5072680
20200922,19.0874,19.2738,19.0128,19.237,4239110
20200923,19.3483,19.833,19.311,19.5725,6418220
20200924,19.5347,19.6093,19.2738,19.3861,3582600
20200925,19.4602,19.5347,19.1619,19.5352,4630970
20200928,19.6838,20.4667,19.6838,20.2435,12014920
20200929,20.4294,20.4294,19.833,19.8335,5950290
20200930,19.833,19.9448,19.572,19.7962,4764680
20201001,20.0194,20.1312,19.7957,19.8335,5391110
20201002,20.2058,20.4294,19.6093,20.0944,13241830
20201005,20.504,20.6158,20.3176,20.5045,5939210
20201006,20.5786,20.6158,20.2803,20.2808,5909080
20201007,20.2058,20.6904,20.1312,20.1317,8357770
20201008,20.2803,20.4294,19.9821,20.2435,6514330
20201009,20.2803,20.7277,20.2803,20.6164,10113630
20201012,22.0325,22.0325,21.436,21.6975,16827340
20201013,21.6224,23.1136,21.436,22.7787,10920290
20201014,22.8899,23.0018,22.368,22.3686,8338720
20201015,22.5171,22.7408,22.368,22.4058,10107170
20201016,22.7408,23.4491,22.5171,23.226,12956750
20201019,23.9338,24.1947,23.7846,23.9716,9648680
20201020,23.7474,24.0829,23.6355,23.9344,9963500
20201021,24.0083,24.1947,23.1509,23.1515,9191450
20201022,23.1136,23.8592,22.9645,23.8598,8715860
20201023,24.0083,24.0456,23.561,23.7107,6636530
20201026,23.7846,23.7846,22.7408,22.7414,8904630
20201027,22.7408,23.1882,22.5544,22.9278,11228060
20201028,22.7408,23.0763,22.2934,22.294,7936180
20201029,22.1443,22.5171,21.697,21.6975,11708930
20201030,21.8461,21.9952,21.0259,21.6229,9099270
20201102,21.8461,22.6662,21.7715,22.6668,5194990
20201103,22.8526,22.8899,22.4426,22.5177,4957760
20201104,22.5917,23.1136,22.4426,22.8159,7152600
20201105,22.7408,23.039,22.5544,22.555,5810810
20201106,22.5917,22.8526,22.5171,22.555,5382100
20201109,22.8526,23.1882,22.8526,23.0769,7890820
20201110,23.2627,23.4491,22.8154,22.8159,8706210
20201111,22.9272,23.039,22.6662,22.7414,6063870
20201112,22.8154,23.3,22.8154,23.1142,5609690
20201113,23.2627,23.8592,23.2627,23.8225,10712410
20201116,24.1947,24.3811,23.7101,23.7852,15774840
20201117,24.0083,24.3438,23.8592,24.2326,8707180
20201118,24.232,24.5302,24.1202,24.419,7298690
20201119,24.4184,24.8285,24.2693,24.8291,13599610
20201120,24.8658,24.9403,24.5675,24.7545,7237750
20201123,24.7539,24.7539,24.3066,24.5309,7136380
20201124,24.7166,24.7166,24.232,24.419,8848310
20201125,24.7539,24.9776,24.5302,24.6054,10715800
20201126,24.6048,25.5368,24.5675,25.3883,11623080
20201127,25.4995,25.7232,25.3504,25.3883,6224220
20201130,25.3877,25.4995,24.9776,24.9782,11002280
20201201,24.6048,25.3504,24.5302,25.2765,9713470
20201202,25.2758,25.4995,25.0522,25.1646,8657370
20201203,25.2013,25.3877,25.1267,25.2019,6256350
20201204,25.3504,26.0214,25.2758,25.873,18959210
20201207,25.8723,26.1706,25.7978,25.873,7312770
20201208,25.8723,25.9096,25.5741,25.7238,8604990
20201209,25.7232,26.0214,25.6859,25.7238,8148750
20201210,25.7232,26.0214,25.3504,25.351,10188750
20201211,25.6486,25.9469,25.3131,25.9102,8093800
20201214,26.3197,26.5434,26.0214,26.3949,10847590
20201215,26.3942,26.3942,25.835,26.0967,10988240
20201216,26.1706,26.4688,26.1706,26.3949,7708110
20201217,26.3914,26.5426,25.7864,25.7892,14327750
20201218,25.9377,26.1645,25.7864,26.1674,5660480
20201221,26.2023,26.8073,26.0889,26.3564,7880530
20201222,26.5426,26.7695,26.278,26.3186,6431410
20201223,26.467,26.467,26.0133,26.0917,5748780
20201224,26.0889,26.3158,24.3496,25.6758,8307780
20201225,25.7864,26.2401,25.1815,26.243,8006910
20201228,26.467,26.6182,25.862,25.9405,6379650
20201229,25.9377,26.1267,25.7864,25.827,5009810
20201230,25.9755,26.4292,25.8242,25.9783,5580940
20201231,26.0511,26.278,25.9755,26.1296,4513160
20210104,26.467,27.2232,26.3914,26.848,14041500
20210105,26.7695,27.1854,26.6182,26.7724,9215200
20210106,27.2232,28.6222,26.9963,28.6253,15419900
20210107,29.1137,29.9833,29.0381,29.3816,10679600
20210108,29.8699,29.8699,29.1137,29.2681,8380100
20210111,29.4162,29.9455,29.1893,29.2681,10911700
20210112,29.2649,29.4162,28.8112,29.1169,9154200
20210113,29.2271,29.8321,29.1137,29.2303,9063900
20210114,29.4918,29.7565,29.1137,29.6085,8275700
20210115,29.8699,30.3236,29.7187,29.8732,11321800
20210118,29.9455,30.1346,29.1893,29.1925,7197000
20210119,29.1137,29.1893,27.1476,27.1505,14466500
20210120,27.2232,27.5257,25.5596,26.9615,11184000
20210121,27.2988,27.9794,26.8451,27.9824,7568900
20210122,27.9416,28.9625,27.7525,28.4362,11333200
20210125,28.2063,28.3953,27.6013,27.8312,6580500
20210126,27.6013,27.6391,26.0889,26.0917,8285900
20210127,25.862,26.5804,24.5765,24.6548,9544300
20210128,23.2532,24.1228,22.9507,22.9532,13297400
20210129,21.7786,24.5009,21.7786,23.0666,14819400
20210201,24.0472,24.6521,23.8203,24.201,12315100
20210202,24.0472,25.7108,23.9715,25.638,7767300
20210203,26.0889,26.6561,25.7108,26.3943,10075600
20210204,26.3158,26.5048,25.8999,26.243,9413200
20210205,26.4292,27.072,26.278,27.0749,8496700
20210208,25.7486,27.2988,25.6352,25.7514,12845300
20210209,26.0511,26.8073,25.7108,26.7724,8069900
20210217,27.5257,27.8282,27.1098,27.8312,9896400
20210218,27.7525,28.0172,27.4501,27.8312,10032300
20210219,27.4501,28.3575,27.2988,27.9824,12154600
20210222,27.9794,28.7734,27.8282,27.9824,11349900
20210223,28.055,28.4331,27.9794,28.0203,8347300
20210224,28.3197,28.849,28.0172,28.3606,14250600
20210225,28.5844,28.66,28.0172,28.2093,8490300
20210226,27.7904,28.2441,27.6013,28.1715,8851000
20210301,28.5844,28.8868,28.4331,28.8144,13954000
20210302,29.1137,29.1893,28.7356,28.7387,7320600
20210303,29.0381,29.3406,28.9625,29.1925,13074300
20210304,29.4918,29.4918,28.3575,28.9656,10315800
20210305,28.8112,29.0759,28.3575,28.7387,10156400
20210308,29.0381,29.1893,28.3953,28.6631,7574900
20210309,28.66,28.66,28.055,28.1337,10113900
20210310,28.1685,28.5844,28.0172,28.3984,7468500
20210311,28.6978,29.0759,28.5844,28.89,7639300
20210312,29.0003,29.1137,28.6978,28.7009,6997500
20210315,28.7356,28.8868,28.5466,28.7387,6762100
20210316,28.849,28.8868,28.4709,28.5118,7061600
20210317,28.5466,29.9455,28.4331,29.911,23685900
20210318,31.1554,31.3445,30.3992,30.6294,16047000
20210319,30.5127,30.9286,30.4749,30.5916,8287200
20210322,30.9664,31.5714,30.6261,31.0832,20682100
20210323,31.1554,31.1933,30.3992,30.6294,14649900
20210324,30.248,30.5883,29.4162,29.495,18260600
20210325,29.8699,30.3614,29.4162,29.7975,14674100
20210326,29.7187,30.0968,28.5844,29.5328,16252400
20210329,29.9455,30.2858,29.7187,30.2513,11589800
20210330,30.4749,30.853,30.1346,30.5538,11152600
20210331,30.5505,30.8908,30.248,30.3647,11841600
20210401,30.4749,31.2689,30.4749,31.0454,18695800
20210402,31.3823,31.4201,31.0042,31.2345,12198800
20210405,31.7604,31.9873,31.3823,31.7639,16216000
20210406,31.7226,32.9325,31.4579,32.5201,22526100
20210407,32.5166,33.1216,32.3654,32.5201,12150700
20210408,32.5166,32.7435,32.2141,32.2176,11652100
20210409,32.1385,32.2897,31.9873,32.142,14650600
20210412,32.2141,32.7435,32.1007,32.6714,13503200
20210413,32.8947,32.8947,31.7604,31.8017,15121500
20210414,31.6848,32.5166,31.3823,32.3311,14310200
20210415,32.441,32.5166,31.7604,31.9151,13938300
20210416,32.0629,32.6678,30.853,31.7639,21441800
20210419,31.9116,32.1385,31.2311,32.142,16032000
20210420,32.2519,32.63,31.3823,31.7639,23241600
20210422,31.5714,31.7226,29.6052,29.6085,21428500
20210423,29.8321,31.3067,29.4918,31.2345,17558700
20210426,31.2311,31.2311,29.9833,30.0244,12681700
20210427,29.9077,30.3236,29.7187,29.9866,7161800
20210428,29.9455,30.5883,29.9077,30.0622,7986500
20210429,30.248,30.8908,30.059,30.8563,14195400
20210504,30.2858,32.5166,30.2858,32.5201,25413700
20210505,32.9703,33.5753,32.7813,32.7848,22165900
20210506,32.5166,33.0459,32.2897,32.4445,19927200
20210507,32.1763,33.1972,31.9873,33.1252,25587800
20210510,34.029,34.1046,33.6509,33.8814,25185800
20210511,33.84,33.9534,33.424,33.4277,15717800
20210512,33.1972,34.029,33.1594,34.0327,19602800
20210513,33.8021,35.6548,33.7643,35.1671,34020000
20210514,35.5414,35.8817,35.2767,35.5453,17062600
20210517,35.5792,35.9951,35.0877,35.3562,17025300
20210518,35.2767,35.5036,34.9364,35.2049,17653600
20210519,35.3902,36.4867,35.1633,36.3015,17470800
20210520,36.7891,36.9782,36.3354,36.9822,14056500
20210521,36.9782,37.2807,36.4488,36.4906,15853000
20210524,36.9026,39.0199,36.7513,38.7217,30504900
20210525,38.9443,39.3224,38.6418,38.646,10875800
20210526,38.7174,39.1712,38.415,38.9485,13860100
20210527,39.0199,39.0955,37.81,37.9654,19716800
20210528,38.2637,38.7931,37.8856,38.7217,16908700
20210531,38.7174,40.1542,38.5662,40.1586,17663200
20210601,40.4567,40.7592,39.7005,39.7804,10726300
20210602,39.1712,40.003,39.0199,39.3267,14835300
20210603,40.0786,40.986,39.3224,40.5367,17478700
20210604,40.6079,41.5154,40.5323,40.8392,12980000
20210607,40.6079,40.6836,38.5662,39.3267,17794800
20210608,39.0199,39.7005,37.0538,37.0578,16100500
20210609,37.4319,38.5662,36.6757,38.1923,14885700
20210610,38.1881,38.4906,37.4319,37.436,11556800
20210611,37.81,40.003,37.5075,40.0073,17955900
20210614,40.3055,40.8348,39.3224,39.7048,14106200
20210615,39.7005,40.0786,39.1712,39.4023,16190500
20210616,39.0199,39.0199,38.1881,38.1923,21380600
20210617,37.4319,38.5662,37.3563,38.1923,17430700
20210618,38.8687,39.7005,38.5662,38.7217,13217400
20210621,38.3393,38.9443,37.81,38.041,11267800
20210622,38.3393,39.6249,37.8856,39.2511,21910600
20210623,39.4736,40.4567,39.2468,39.8561,16906300
20210624,40.8348,41.3641,40.1542,40.3855,24594800
20210625,40.2298,40.6836,39.6249,40.688,14298400
20210628,41.2129,41.4398,40.6836,41.1418,13909500
20210629,41.1373,41.3641,40.4567,40.7636,18646000
20210630,40.8348,41.2129,39.7005,39.8561,31366000
20210701,39.8517,40.3055,39.2468,39.6292,29241200
20210702,39.8517,40.2298,39.6249,39.8561,16549400
20210705,39.8517,40.0786,38.9443,39.5536,19600400
20210706,39.7005,40.2298,36.6757,36.6797,26003500
20210707,37.8688,38.2592,36.6976,38.1167,26836900
20210708,38.3607,39.044,37.6775,37.6775,14109100
20210709,37.287,37.8727,36.1157,36.7014,18298100
20210712,36.1645,36.2133,34.1635,34.1635,27996400
20210713,34.6516,35.0908,32.9922,33.7731,11766000
20210714,33.8219,34.5051,32.8946,32.8946,16349700
20210715,32.9922,34.6027,32.797,34.1635,15110200
20210716,34.5539,34.5539,33.8219,33.8219,9668600
20210719,32.696,33.1352,31.476,31.4792,20727100
20210720,31.5248,32.5008,30.8904,32.4553,20034800
20210721,32.6505,33.041,31.9185,32.0649,9944500
20210722,32.0616,33.1352,31.964,32.6993,13304000
20210723,32.3577,32.8946,31.7233,31.7233,16262300
20210726,31.4272,31.72,31.0368,31.3816,10150900
20210727,31.7233,32.5529,31.6256,31.7233,15896500
20210728,31.7233,32.3089,31.7233,32.1137,7149800
20210729,32.5041,33.3338,32.4065,33.0898,17023000
20210730,33.184,33.8672,33.1352,33.5778,20779300
20210802,32.9922,33.3826,32.8458,32.9434,25104900
20210803,32.94,33.2816,32.452,33.285,22282600
20210804,33.4802,33.6266,33.0898,33.1874,15227700
20210805,33.0864,33.3792,32.7936,33.3826,13354900
20210806,33.5256,34.0624,33.2816,33.3338,18941900
20210809,33.285,33.7731,33.1386,33.7243,15498800
20210810,34.1147,34.1147,33.6266,33.8219,12035700
20210811,33.8184,34.2576,33.4768,33.4802,17304500
20210812,33.672,33.916,33.4768,33.5778,13117700
20210813,33.5744,33.7696,32.8912,33.4802,12211300
20210816,33.4768,34.5992,33.2816,34.2611,21662500
20210817,34.5539,34.6516,33.7243,33.7731,11928200
20210818,33.8707,33.9683,33.4802,33.6755,11145200
20210819,33.5256,33.672,33.3304,33.4802,11372200
20210820,33.4802,33.9195,31.2352,31.9185,23431900
20210823,31.9185,32.6505,31.8697,31.9185,19696000
20210824,32.1137,32.4065,31.8697,31.9673,11178500
20210825,31.9152,32.0128,30.9392,31.3816,18206800
20210826,31.5248,31.9152,30.3536,30.4543,21097200
20210827,29.9632,30.4512,29.3776,30.4055,19888900
20210830,30.6464,31.5248,30.5488,31.528,13238800
20210831,31.7233,31.7721,31.04,31.04,12240800
20210901,31.0368,31.5248,30.8416,31.284,15294300
20210906,31.2808,31.5248,31.0368,31.284,11552700
20210907,31.3816,32.1625,31.3816,31.8697,10817600
20210908,32.0128,32.2568,31.232,31.3816,8356000
20210909,31.3784,31.6224,31.3296,31.6256,7646900
20210910,31.72,31.9152,31.5248,31.528,6653200
20210913,31.4792,31.5768,31.04,31.0888,8458400
20210914,31.1344,31.2808,30.4512,30.4543,8996700
20210915,30.256,30.744,30.256,30.4055,7128400
20210916,30.7472,31.284,30.6495,30.8936,6372600
20210917,30.9912,31.3816,30.9424,31.04,6833300
20210920,31.528,31.528,31.0888,31.0888,8741100
20210921,30.7472,30.9424,30.5519,30.7472,8136200
20210922,30.6464,30.7928,30.4024,30.6007,7714100
20210923,30.7472,31.1376,30.6495,30.8448,8174400
20210924,30.9424,31.1376,30.8448,30.9424,6347500
20210927,31.04,31.1376,30.2591,30.2591,7758400
20210928,30.0639,30.3079,29.9663,30.2103,6725900
20210929,30.2072,30.256,29.6216,29.6734,10281500
20210930,29.6704,30.1096,29.6704,29.6734,6717000
20211001,29.6734,29.8199,28.9902,29.039,12094000
20211004,28.8926,28.9902,28.0141,28.0141,20181900
20211005,28.3069,28.8438,28.3069,28.795,8712300
20211006,29.036,29.0848,28.3528,28.5997,6885600
20211007,28.6944,28.9384,28.548,28.6485,7918400
20211008,28.792,28.9384,28.6456,28.7461,6603500
20211011,28.8926,30.2591,28.8926,30.2591,16940800
20211012,30.4055,30.7472,30.0151,30.0639,10815800
20211013,30.0639,30.5519,29.9663,29.9663,7013200
20211014,29.9663,30.1615,29.7711,29.8687,8529700
20211015,29.9663,30.2103,29.7711,29.9175,8245800
20211018,30.012,30.1096,29.4264,29.4782,9758400
20211019,29.6704,29.8168,29.4752,29.5758,6920900
20211020,29.6734,29.6734,28.8438,29.283,9264000
20211021,29.3318,29.3806,29.039,29.039,7367500
20211022,29.0878,29.1854,28.9414,28.9414,4273800
20211025,28.9414,29.4294,28.6485,29.1854,8168800
20211026,29.1854,29.5758,28.9902,29.1854,5963000
20211027,29.4752,30.4512,29.2312,30.3567,19607500
20211028,30.5976,30.6464,30.256,30.5519,14396300
20211029,30.7472,30.9912,30.5031,30.7472,13017400
20211101,31.0368,31.6224,30.8416,31.4304,17976000
20211102,31.4272,31.8176,31.2808,31.6256,11821700
20211103,31.7233,32.4553,31.5768,32.2113,20780600
20211104,32.4065,32.4065,31.7721,31.8209,11372800
20211105,31.9673,32.0161,31.4304,31.9185,10491300
20211108,31.9185,32.1625,31.2352,32.0161,11218800
20211109,32.1625,32.5529,31.9673,32.1625,15592100
20211110,32.2113,32.3089,31.7233,31.7233,8512900
20211111,31.6256,31.7233,30.7472,31.1864,14020000
20211112,30.9912,31.9185,30.8448,31.9185,10871900
20211115,32.2113,32.3577,31.4792,31.7233,9553400
20211116,31.5248,31.964,31.4272,31.6256,8840900
20211117,31.6712,31.72,31.3784,31.4792,6723600
20211118,31.476,31.72,31.1344,31.3816,9932800
20211119,31.4304,32.4065,31.3816,32.0161,21682100
20211122,32.2601,34.0171,32.2113,33.6755,27853200
20211123,33.6232,33.6232,32.8912,33.285,9854300
20211124,33.3792,34.5504,33.2328,34.5539,25476800
20211125,34.9408,34.9408,34.2088,34.3099,14250500
20211126,34.3552,34.5992,33.2816,33.4802,15203800
20211129,32.7448,33.8672,32.7448,33.4314,13763700
20211130,34.1635,34.2611,32.5041,32.7482,11067800
20211201,32.7482,33.1874,32.4553,33.1874,9082700
20211202,33.5778,33.9195,32.9922,32.9922,7856200
20211203,33.3826,33.3826,32.2113,32.2113,9828100
20211206,32.208,32.5496,30.8416,31.3328,12851200
20211207,31.7233,32.1137,31.5768,31.9185,6319600
20211208,32.1625,32.4553,31.9185,32.2113,6394700
20211209,32.2113,32.9434,32.1137,32.9434,5943400
20211210,32.9922,33.3826,32.6994,32.7482,5905600
20211213,33.0864,33.2816,32.696,32.6993,8116600
20211214,33.0,33.05,32.35,32.4,7281800
20211215,32.4,32.7,32.2,32.25,5399900
20211216,32.45,32.7,32.2,32.5,6675900
20211217,32.5,33.2,32.3,32.95,8037200
20211220,32.9,33.0,32.4,32.45,4919500
20211221,32.4,32.7,32.0,32.0,6860700
20211222,32.25,32.25,31.55,31.65,9342300
20211223,31.7,32.2,31.05,32.2,8936500
20211224,31.95,33.0,31.85,32.9,6638300
20211227,33.0,33.45,32.85,33.4,8106900
20211228,33.5,34.25,33.4,33.9,13587500
20211229,34.0,34.45,33.9,34.15,10226000
20211230,34.1,34.4,33.8,33.8,6289300
20211231,34.0,34.9,33.9,33.9,13259300
20220104,34.45,34.95,34.2,34.75,12031300
20220105,35.0,35.2,34.7,34.75,10443800
20220106,34.5,34.55,33.85,34.0,11753800
20220107,34.0,34.45,33.1,33.2,12412400
20220110,33.3,33.65,33.05,33.3,8306400
20220111,33.5,33.7,32.75,33.0,7061400
20220112,33.0,34.2,32.25,34.15,12781800
20220113,34.4,36.2,34.15,35.15,35122100
20220114,35.0,35.8,34.6,35.45,9258500
20220117,35.6,36.75,34.3,35.0,27495800
20220118,34.7,35.65,34.2,34.55,15069400
20220119,34.9,35.15,33.75,33.85,7922500
20220120,33.5,34.2,33.1,34.0,9417300
20220121,35.1,36.5,34.8,35.55,15424600
20220124,35.5,36.45,35.35,35.65,17475400
20220125,35.6,37.0,35.6,37.0,18851200
20220126,37.5,38.2,37.05,37.65,21981300
20220127,37.15,37.65,36.7,36.9,11740400
20220128,36.8,37.4,36.7,36.9,8727700
20220207,37.4,37.4,36.3,36.3,14883200
20220208,36.2,37.0,36.05,36.5,9097100
20220209,36.5,37.1,36.35,36.35,9201900
20220210,36.4,36.9,36.1,36.75,8989600
20220211,36.85,37.3,36.8,36.8,10407100
20220214,36.35,36.5,34.6,34.6,15118300
20220215,34.8,35.2,34.5,34.95,13310400
20220216,35.3,35.4,34.55,34.65,7858400
20220217,34.75,35.15,34.65,34.9,5945600
20220218,34.65,34.95,34.55,34.6,8303800
20220221,34.6,34.85,33.8,34.4,12018600
20220222,34.0,34.7,33.75,34.6,9003800
20220223,34.9,35.15,34.7,34.85,6729000
20220224,34.6,34.7,33.1,33.85,16477000
20220225,34.1,34.3,33.7,33.85,10212900
20220228,33.85,33.85,33.15,33.15,12721000
20220301,33.3,33.6,33.15,33.3,7737300
20220302,33.2,33.25,31.9,32.0,20423400
20220303,32.1,32.6,32.05,32.6,6542200
20220304,32.65,32.95,32.4,32.75,5933800
20220307,32.1,32.5,32.1,32.15,9901400
20220308,32.0,32.45,31.95,32.05,7175000
20220309,32.1,32.35,31.7,32.0,5732700
20220310,32.5,32.7,32.1,32.1,3810500
20220311,32.1,32.4,32.05,32.25,3733000
20220314,32.3,32.4,31.8,31.9,4982400
20220315,31.95,32.25,31.85,31.95,3683000
20220316,32.25,32.35,32.0,32.0,4339000
20220317,32.3,32.95,32.2,32.7,8350900
20220318,32.9,33.2,32.8,32.8,4224200
20220321,32.8,32.95,32.55,32.85,3447300
20220322,32.8,33.25,32.8,33.0,6091300
20220323,33.0,33.45,32.85,32.85,4020700
20220324,32.8,32.9,32.55,32.55,4490100
20220325,32.5,32.7,32.1,32.2,5555200
20220328,32.2,32.55,31.8,31.8,6380700
20220329,32.0,32.1,31.9,32.0,2982900
20220330,31.9,32.55,31.85,32.05,5038200
20220331,32.1,32.6,32.1,32.45,4793800
20220401,32.5,33.15,32.45,33.05,8660000
20220404,33.4,33.4,32.85,32.85,6673500
20220405,32.5,32.8,32.35,32.35,6075100
20220406,32.1,32.65,32.1,32.6,5774800
20220407,32.7,33.0,32.35,32.55,6080300
20220408,32.5,32.55,32.05,32.05,5331500
20220412,32.15,32.2,31.0,31.0,5690000
20220413,31.2,31.65,31.2,31.5,4187400
20220414,31.5,31.9,31.15,31.2,2929200
20220415,31.45,31.45,30.9,31.0,5073900
20220418,30.9,30.9,29.2,29.2,8403800
20220419,29.5,29.9,28.75,28.75,4637100
20220420,28.75,29.3,28.55,28.7,4259300
20220421,28.6,29.5,28.4,29.0,5307000
20220422,29.45,29.6,28.9,29.4,3585200
20220425,29.35,29.35,27.35,27.35,6285600
20220426,27.0,27.75,25.5,27.65,5977600
20220427,27.65,28.3,27.5,28.3,3380800
20220428,28.3,28.45,27.95,28.2,2072300
20220429,27.85,28.35,27.75,27.75,5947200
20220504,27.75,28.0,26.9,27.0,4604700
20220505,27.4,27.9,27.0,27.9,4604600
20220506,27.3,27.9,27.0,27.0,2335600
20220509,26.7,26.8,25.15,25.15,5432800
20220510,24.0,25.3,24.0,25.2,6494400
20220511,25.35,26.9,25.2,26.7,5667100
20220512,26.05,26.6,24.85,25.0,6370800
20220513,25.0,25.15,23.5,23.9,8034400
20220516,25.0,25.35,24.5,24.55,5223400
20220517,24.4,26.25,24.4,26.25,5909200
20220518,26.55,27.25,26.3,26.6,6426500
20220519,26.0,26.4,25.8,26.1,4270100
20220520,26.1,26.45,25.85,25.9,5051800
